   5.2241327886610875E-002   1.287328983145162      -5.2139823353346939E-003    
   8.4279344802288918E-003  -1.403517034099178      -3.1827510539065669E-002    
   -1.895525538258423        1.954873603458696      -1.2885135144996043E-002    
   0.9997534474112552        1.999832548338353        1.686863808940801         
   0.9948749863292651        2.064675728512932       -1.668889085279333         
    1.370261614015610       -2.017588085666569       -1.056097601496046         
   5.1910451534532980E-002   1.287295963398835      -5.4364652116052579E-003    
   8.3874362389863997E-003  -1.403650984814531      -3.2011654514647483E-002    
   -1.895645451151024        1.955693692823436      -1.2867234821204312E-002    
   0.9997071239576041        1.998979539393009        1.686758088688277         
   0.9949816389190126        2.064747267505515       -1.668742997007542         
    1.361141896484597       -2.017459734616868       -1.068308362873293         
   5.1576398064263396E-002   1.287263061609240      -5.6632758015691245E-003    
   8.3492236633664962E-003  -1.403784393922319      -3.2188918193625486E-002    
   -1.895766730486226        1.956520048579401      -1.2843785978265327E-002    
   0.9996579395279261        1.998122187178514        1.686648360135051         
   0.9950920228145881        2.064815676086086       -1.668599187266218         
    1.351915852129320       -2.017330835841527       -1.080435900845401         
   5.1239169065677581E-002   1.287230351023347      -5.8945281312057212E-003    
   8.3133583049029767E-003  -1.403917106092756      -3.2359298760332460E-002    
   -1.895889400148173        1.957352683047415      -1.2814690132321342E-002    
   0.9996057217107985        1.997260442387178        1.686534654455798         
   0.9952062473481945        2.064881160997368       -1.668457645872365         
    1.342581615045600       -2.017201787673155       -1.092482133769724         
   5.0898886366293796E-002   1.287197943227625      -6.1302494364235232E-003    
   8.2798102697082321E-003  -1.404048877771663      -3.2522579271936811E-002    
   -1.896013443351948        1.958191321983022      -1.2779797257092003E-002    
   0.9995502523048778        1.996394673359351        1.686417057247521         
   0.9953244185016899        2.064943850097997       -1.668318424706320         
    1.333141078460505       -2.017073167206936       -1.104443655643861         
   5.0555797072602227E-002   1.287165885123331      -6.3706848481279259E-003    
   8.2492577564066547E-003  -1.404179547470027      -3.2679121771151691E-002    
   -1.896138816115831        1.959035396691951      -1.2738964278956795E-002    
   0.9994912973593555        1.995524954192782        1.686295601980859         
   0.9954467365899870        2.065004276760109       -1.668181573307913         
    1.323595196449235       -2.016945221608749       -1.116319986298622         
   5.0209879599487905E-002   1.287134303449605      -6.6159495864690205E-003    
   8.2215232448118787E-003  -1.404308876325005      -3.2828611598166488E-002    
   -1.896265556287529        1.959885001797335      -1.2691967724573281E-002    
   0.9994285525702555        1.994651403687186        1.686170345933879         
   0.9955733913959273        2.065062534070933       -1.668047096102002         
    1.313942430759795       -2.016818622990658       -1.128111601500220         
   4.9861456222946030E-002   1.287103251585200      -6.8662820593328551E-003    
   8.1973853830844430E-003  -1.404436693604405      -3.2971479911379511E-002    
   -1.896393595020339        1.960739390418417      -1.2638650273010219E-002    
   0.9993617686984360        1.993774242107017        1.686041344675657         
   0.9957045901544463        2.065119198522039       -1.667915057797765         
    1.304185433077806       -2.016693645338871       -1.139816090137069         
   4.9510574130263265E-002   1.287072797316895      -7.1218557397543032E-003    
   8.1769750667027452E-003  -1.404562797684519      -3.3107765675851883E-002    
   -1.896522944063431        1.961598498144565      -1.2578907708355302E-002    
   0.9992907504436408        1.992893324149869        1.685908630845899         
   0.9958404735526480        2.065174596685252       -1.667785472393892         
    1.294322201956683       -2.016570674922665       -1.151435252354131         
   4.9157264136970680E-002   1.287043320409293      -7.3826122866594091E-003    
   8.1598468094773651E-003  -1.404686855911403      -3.3236873921944801E-002    
   -1.896653699388606        1.962462137921527      -1.2512526948570375E-002    
   0.9992152914647280        1.992009055403267        1.685772394138441         
   0.9959812346425398        2.065228397825766       -1.667658469354251         
    1.284355151054161       -2.016450311959054       -1.162964345595725         
   4.8801635585692313E-002   1.287014426798751      -7.6485138373053578E-003    
   8.1461530988630209E-003  -1.404808783121476      -3.3359051002745526E-002    
   -1.896785655424523        1.963330362218445      -1.2439605923231447E-002    
   0.9991352939020127        1.991121715332525        1.685632605735588         
   0.9961266604021263        2.065281272514026       -1.667533852731357         
    1.274284123850499       -2.016333250052874       -1.174403230571718         
   4.8444077713007179E-002   1.286986275759888      -7.9198905559222430E-003    
   8.1371499313858493E-003  -1.404928483905467      -3.3475410885827310E-002    
   -1.896918800319855        1.964202098688416      -1.2360209527599360E-002    
   0.9990507882931544        1.990230909481237        1.685489333996582         
   0.9962769372426447        2.065333923272762       -1.667411773648389         
    1.264111025764631       -2.016218979607440       -1.185752205217248         
   4.8084458552521188E-002   1.286958980646872      -8.1965427032185243E-003    
   8.1321237026727147E-003  -1.405045727737652      -3.3585444174406329E-002    
   -1.897053170810634        1.965077693144540      -1.2274370096660945E-002    
   0.9989617645627312        1.989336788740378        1.685342698183232         
   0.9964319722810970        2.065386118741112       -1.667292202731775         
    1.253834952335649       -2.016108109845853       -1.197010205242645         
   4.7722770608549521E-002   1.286932605024330      -8.4782965603334404E-003    
   8.1307268428444672E-003  -1.405160329882459      -3.3688996663186930E-002    
   -1.897188755659563        1.965957179077616      -1.2182211257017783E-002    
   0.9988683000431868        1.988439459501194        1.685192814032145         
   0.9965916328576116        2.065437817945737       -1.667175128252756         
    1.243456302719244       -2.016000987977021       -1.208175672684701         
   4.7359310661450857E-002   1.286907089575070      -8.7651883244808779E-003    
   8.1336863367377017E-003  -1.405272233011961      -3.3786984431037088E-002    
   -1.897325455149336        1.966839831918042      -1.2084004802195891E-002    
   0.9987705954262807        1.987538760395833        1.685039750392116         
   0.9967557892370696        2.065489596201768       -1.667060585500064         
    1.232977661928543       -2.015897301389355       -1.219247417033867         
   4.6993978678740556E-002   1.286882473166437      -9.0570105438574515E-003    
   8.1405423279400111E-003  -1.405381303462687      -3.3879280915687424E-002    
   -1.897463280043635        1.967725895033034      -1.1979945059240840E-002    
   0.9986688110129858        1.986634618444650        1.684883604915360         
   0.9969242576934086        2.065541320965482       -1.666948535360114         
    1.222397734315080       -2.015797260457520       -1.230225714742971         
   4.6626800555669234E-002   1.286858791923461      -9.3534314618806480E-003    
   8.1508284413621457E-003  -1.405487385822589      -3.3965739052917074E-002    
   -1.897602187693235        1.968615306651627      -1.1870297906820204E-002    
   0.9985631797336517        1.985727247899428        1.684724530171700         
   0.9970967692577771        2.065592818887982       -1.666838980139027         
    1.211718843474107       -2.015701035850513       -1.241107149565585         
   4.6257973335858340E-002   1.286835951220819      -9.6544474501805961E-003    
   8.1651204097627996E-003  -1.405590492740594      -3.4047304876742199E-002    
   -1.897742093816580        1.969507564222441      -1.1755410453314490E-002    
   0.9984539870867165        1.984816308081951        1.684562574002076         
   0.9972731428646398        2.065644532675956       -1.666731931520185         
    1.200941917640916       -2.015608119771176       -1.251892357871374         
   4.5887321226610389E-002   1.286814002816785      -9.9596744588279122E-003    
   8.1825340125354664E-003  -1.405690488258234      -3.4123465984834449E-002    
   -1.897883011356079        1.970403092494062      -1.1635514392684227E-002    
   0.9983414486081369        1.983901896595891        1.684397870214866         
   0.9974531177608529        2.065695989316970       -1.666627353440072         
    1.190066185262274       -2.015518749276080       -1.262580284564393         
   4.5515032526192245E-002   1.286792883876324      -1.0268931548851541E-002    
   8.2032364184946243E-003  -1.405787348453915      -3.4194748028606621E-002    
   -1.898024841194004        1.971301415097717      -1.1510946601934013E-002    
   0.9982258479916384        1.982984028474399        1.684230526320287         
   0.9976364649173076        2.065747315578417       -1.666525280142329         
    1.179094916541020       -2.015432550883546       -1.273168431595638         
   4.5141173285883118E-002   1.286772517679699      -1.0582158127195667E-002    
   8.2274059802252690E-003  -1.405881096364714      -3.4261716488807799E-002    
   -1.898167529609046        1.972202349659040      -1.1381988616316585E-002    
   0.9981074114349903        1.982062405800520        1.684060588562694         
   0.9978230372367294        2.065798643672896       -1.666425717921607         
    1.168027734251494       -2.015349076758046       -1.283657942218003         
   4.4765625700529572E-002   1.286752947024326      -1.0898941804101474E-002    
   8.2541481750657262E-003  -1.405971623909336      -3.4323739018223351E-002    
   -1.898311059910287        1.973106185461623      -1.1248818687926305E-002    
   0.9979862956729809        1.981137346618304        1.683888208890546         
   0.9980126243351998        2.065849369723078       -1.666328663117174         
    1.156865687679716       -2.015268481228595       -1.294046059073289         
   4.4388519703405152E-002   1.286734096223467      -1.1219209432888400E-002    
   8.2836390030104212E-003  -1.406058960747511      -3.4381283530088300E-002    
   -1.898455352051758        1.974012594696130      -1.1111662241827596E-002    
   0.9978626606462697        1.980208756794073        1.683713453100061         
   0.9982051277949807        2.065899548658562       -1.666234154996879         
    1.145610219049663       -2.015190291935322       -1.304332188498246         
   4.4009933386954820E-002   1.286715881938821      -1.1542987064471320E-002    
   8.3161059700729147E-003  -1.406143164075145      -3.4434852964414784E-002    
   -1.898600348135631        1.974921375665522      -1.0970676525793537E-002    
   0.9977365922011490        1.979276393518279        1.683536348124040         
   0.9984005336679324        2.065949253316115       -1.666142225611404         
    1.134260892966897       -2.015113996674197       -1.314517528862427         
   4.3629881396367223E-002   1.286698314063862      -1.1870009104516310E-002    
   8.3510327643916575E-003  -1.406224182377928      -3.4484056767113911E-002    
   -1.898745992866967        1.975832509975956      -1.0825945841599258E-002    
   0.9976081216504349        1.978340623682229        1.683357026043570         
   0.9985987696529522        2.065998032967524       -1.666052913951052         
    1.122820086517573       -2.015039554622248       -1.324598965650995         
   4.3248390916578288E-002   1.286681348232219      -1.2200256265989826E-002    
   8.3883269843641770E-003  -1.406302053162998      -3.4528880673129478E-002    
   -1.898892238379086        1.976745942172999      -1.0677476483455137E-002    
   0.9974771819287124        1.977401472535547        1.683175534908903         
   0.9987999219211016        2.066045655831470       -1.665966270010219         
    1.111287797946030       -2.014966621919840       -1.334576524177686         
   4.2865549174745885E-002   1.286664956460717      -1.2533651762348654E-002    
   8.4278906103331988E-003  -1.406376786442394      -3.4569287497995358E-002    
   -1.899039016723717        1.977661482211665      -1.0525276053811070E-002    
   0.9973437030810310        1.976459175453246        1.682991960283308         
   0.9990040476359008        2.066091899856601       -1.665882343107120         
    1.099665872614060       -2.014894983850438       -1.344448457329981         
   4.2481465344676366E-002   1.286649056040016      -1.2870374755686651E-002    
   8.4700410052334068E-003  -1.406448473005604      -3.4605652703936238E-002    
   -1.899186264326578        1.978578880515291      -1.0369298517537775E-002    
   0.9972075335269126        1.975513568792100        1.682806301727400         
   0.9992113483593609        2.066136789105620       -1.665801209993972         
    1.087953770429107       -2.014824077758026       -1.354216069053220         
   4.2096172730926229E-002   1.286633658392495      -1.3210271090265606E-002    
   8.5143429083707769E-003  -1.406517100418284      -3.4637425189960518E-002    
   -1.899333923006174        1.979498100859271      -1.0209437752823676E-002    
   0.9970684905988378        1.974565157846851        1.682618673334559         
   0.9994219418350580        2.066179801184361       -1.665722928033446         
    1.076153789815892       -2.014753874175299       -1.363876448004389         
   4.1709786394842014E-002   1.286618678721759      -1.3553533983221020E-002    
   8.5611400349585765E-003  -1.406582771512734      -3.4664998264953892E-002    
   -1.899481927480906        1.980418883907913      -1.0045629486505541E-002    
   0.9969263969822517        1.973613807986646        1.682429071356384         
   0.9996360466969113        2.066220969826054       -1.665647569939171         
    1.064265365396892       -2.014683825240242       -1.373430885194730         
   4.1322298936899013E-002   1.286604117717426      -1.3900063465503674E-002    
   8.6100696088991135E-003  -1.406645494953968      -3.4687919620120051E-002    
   -1.899630236188392        1.981341292842260      -9.8777820212886152E-003    
   0.9967810799193819        1.972659844127117        1.682237579531841         
   0.9998537851915616        2.066259840285803       -1.665575177883403         
    1.052288876296480       -2.014613856329240       -1.382878176439964         
   4.0933914864279703E-002   1.286589910134432      -1.4249830655897486E-002    
   8.6612801599092055E-003  -1.406705336367410      -3.4706452162826245E-002    
   -1.899778741584231        1.982264859387826      -9.7059518467816890E-003    
   0.9966324839229681        1.971703512878866        1.682044281201348         
    1.000075210588707        2.066296348823828       -1.665505825667597         
    1.040227643603183       -2.014543551168147       -1.392216151037155         
   4.0544639024204612E-002   1.286576001938735      -1.4602872985285802E-002    
   8.7147881470794815E-003  -1.406762363383453      -3.4720759780145398E-002    
   -1.899927407854965        1.983189592151581      -9.5301757925525088E-003    
   0.9964805514229537        1.970744685297677        1.681849196490712         
    1.000300394664510        2.066330389685665       -1.665439540042202         
    1.028079706264992       -2.014472562000809       -1.401446453940273         
   4.0154495846037737E-002   1.286562406182604      -1.4958859229139114E-002    
   8.7700610584429199E-003  -1.406816557585568      -3.4730375934627258E-002    
   -1.900076172774448        1.984115474869947      -9.3505644280742111E-003    
   0.9963253256394268        1.969783871771394        1.681652475868971         
    1.000529221322981        2.066361478911256       -1.665376330595593         
    1.015847472740402       -2.014400930460235       -1.410566133770220         
   3.9763689689163613E-002   1.286549006328105      -1.5317843645500195E-002    
   8.8275692181658414E-003  -1.406868030106103      -3.4736253593418565E-002    
   -1.900224938842295        1.985042008464015      -9.1673755808630020E-003    
   0.9961669450773925        1.968820850725869        1.681454150540726         
    1.000761607457725        2.066389943346262       -1.665316232675173         
    1.003532005172998       -2.014328035068753       -1.419575811057625         
   3.9372197336301227E-002   1.286535812296740      -1.5679485924557943E-002    
   8.8867870923921597E-003  -1.406916757092636      -3.4738090210888979E-002    
   -1.900373663686551        1.985969280140648      -8.9808380245488433E-003    
   0.9960055762896202        1.967855887559811        1.681254353574864         
    1.000997334645700        2.066415413318107       -1.665259231247041         
   0.9911338618122372       -2.014253892533274       -1.428474158260947         
   3.8980089676764003E-002   1.286522805940903      -1.6043463397085775E-002    
   8.9474224790429080E-003  -1.406962736222457      -3.4735947480401821E-002    
   -1.900522277626951        1.986897141880491      -8.7912568854896218E-003    
   0.9958414533173826        1.966889238079888        1.681053222846601         
    1.001236130800412        2.066437731418591       -1.665205305815310         
   0.9786551220619730       -2.014178437408019       -1.437259399874667         
   3.8587408580377547E-002   1.286510284164905      -1.6409649545119882E-002    
   9.0095807552592824E-003  -1.407005988184416      -3.4730524696430813E-002    
   -1.900670872946113        1.987825253176121      -8.5989523885283141E-003    
   0.9956749096810805        1.965920531984219        1.680850889364514         
    1.001477872461929        2.066456806802348       -1.665154561957816         
   0.9660955208973901       -2.014101144253782       -1.445932558054304         
   3.8194326711430540E-002   1.286497464513004      -1.6777710362927027E-002    
   9.0729507591876910E-003  -1.407046548651758      -3.4721921705749161E-002    
   -1.900819058828300        1.988753722915257      -8.4043829164865400E-003    
   0.9955061181113090        1.964950317037305        1.680647352233196         
    1.001721958000049        2.066473192278345       -1.665106702907831         
   0.9534571246260580       -2.014022404402756       -1.454491814721183         
   3.7800824675082723E-002   1.286484748894206      -1.7147353117068356E-002    
   9.1372748740511707E-003  -1.407084355711312      -3.4710368724333702E-002    
   -1.900966961269481        1.989682352825563      -8.2078657392786454E-003    
   0.9953354417531925        1.963978445730488        1.680442806390392         
    1.001968207352674        2.066486558335213       -1.665061820015212         
   0.9407401531725331       -2.013942006384763       -1.462937018710741         
   3.7406911758647672E-002   1.286472198414235      -1.7518041667969757E-002    
   9.2018655264754745E-003  -1.407119306212566      -3.4695435975567861E-002    
   -1.901114532068140        1.990611176327167      -8.0097447047364785E-003    
   0.9951631860639203        1.963005439515757        1.680237459593104         
    1.002216219854276        2.066496583446174       -1.665019839093780         
   0.9279472215558334       -2.013860347801371       -1.471265294582250         
   3.7012746449897058E-002   1.286459726696203      -1.7889823051046558E-002    
   9.2671613589312010E-003  -1.407151447321054      -3.4678369341566575E-002    
   -1.901261707355244        1.991539803132416      -7.8104251481757849E-003    
   0.9949896444022844        1.962030806202998        1.680031336105465         
    1.002465758847114        2.066503887110499       -1.664980734675369         
   0.9150776120756365       -2.013777032131666       -1.479478773267428         
   3.6618362602552259E-002   1.286447425145933      -1.8262199278798119E-002    
   9.3324675985342918E-003  -1.407180638038251      -3.4658677306264130E-002    
   -1.901408440644217        1.992468198614303      -7.6102183649833046E-003    
   0.9948150830002135        1.961055058189757        1.679824648368976         
    1.002716481296533        2.066508183401018       -1.664944452010753         
   0.9021339056933853       -2.013692483623365       -1.487574620712918         
   3.6223886034925235E-002   1.286435273677929      -1.8635022574161806E-002    
   9.3978397237835196E-003  -1.407206852833345      -3.4636908339796104E-002    
   -1.901554669810583        1.993396151498654      -7.4094138629642403E-003    
   0.9946397018639169        1.960078248813865        1.679617503008975         
    1.002968119468788        2.066509805393537       -1.664910912317265         
   0.8891178164414633       -2.013606882861241       -1.495552332125843         
   3.5829351469826314E-002   1.286423289161670      -1.9008253020608143E-002    
   9.4632431846323026E-003  -1.407230032731505      -3.4613435831066393E-002    
   -1.901700373920214        1.994323605407677      -7.2082091402615465E-003    
   0.9944636157543560        1.959100199964119        1.679409962521438         
    1.003220565444074        2.066508995983866       -1.664880073111670         
   0.8760274266456909       -2.013520314096430       -1.503413371241036         
   3.5434840448720415E-002   1.286411597716238      -1.9381397290871287E-002    
   9.5279680604253318E-003  -1.407250005194870      -3.4587459367242985E-002    
   -1.901845494407159        1.995250483106270      -7.0067641087428445E-003    
   0.9942869364226985        1.958121733915140        1.679202271654570         
    1.003473571455920        2.066505425943193       -1.664851866416476         
   0.8628672215868738       -2.013433491796574       -1.511153515434016         
   3.5040547971595615E-002   1.286400154220233      -1.9754734977427377E-002    
   9.5925925873573199E-003  -1.407266785550583      -3.4560166648564796E-002    
   -1.901989978030134        1.996176348788156      -6.8052130090232508E-003    
   0.9941096599930948        1.957142403081221        1.678994428388334         
    1.003727181730577        2.066499830061125       -1.664826284296137         
   0.8496363344371483       -2.013346206910754       -1.518774948539233         
   3.4646522340671080E-002   1.286389025298232      -2.0128127443308426E-002    
   9.6567712864524111E-003  -1.407280243387132      -3.4531110252060717E-002    
   -1.902133783057576        1.997101222180174      -6.6035551627543807E-003    
   0.9939317001045950        1.956162562509505        1.678786557074569         
    1.003981382687775        2.066492163634408       -1.664803277992194         
   0.8363351205829257       -2.013258986545790       -1.526276540679139         
   3.4253039220407762E-002   1.286378228901946      -2.0501731973468478E-002    
   9.7208724828574287E-003  -1.407290348671986      -3.4501011351559594E-002    
   -1.902276831918853        1.998024504719760      -6.4018174303983040E-003    
   0.9937529482026136        1.955182279452850        1.678578739243165         
    1.004236272063832        2.066482926478904       -1.664782856927930         
   0.8229666487345032       -2.013171847192079       -1.533657458641095         
   3.3860015915565387E-002   1.286367919270847      -2.0875296619941186E-002    
   9.7841781921838997E-003  -1.407296912436871      -3.4468517388537152E-002    
   -1.902419126346786        1.998946574844898      -6.1997901515478535E-003    
   0.9935731538771075        1.954202261141539        1.678371134802594         
    1.004491953988144        2.066471618067481       -1.664764948525924         
   0.8095299778588425       -2.013085717198499       -1.540915969625623         
   3.3467851843131378E-002   1.286357989430230      -2.1249383186285211E-002    
   9.8477133432923019E-003  -1.407300015720023      -3.4435423389334816E-002    
   -1.902560553861198        1.999866514094133      -5.9974972471271917E-003    
   0.9933921317917880        1.953222008426683        1.678163704353893         
    1.004748666501359        2.066459343748406       -1.664749606331882         
   0.7960272978778296       -2.013000096290034       -1.548053379389499         
   3.3076541875696370E-002   1.286348556985555      -2.1623965034922619E-002    
   9.9111201277558205E-003  -1.407299517538788      -3.4400943904325465E-002    
   -1.902701105048647        2.000784492940628      -5.7947124408537611E-003    
   0.9932095776318693        1.952241924876665        1.677956552878974         
    1.005006616779053        2.066445901974777       -1.664736797382135         
   0.7824571697269293       -2.012915615549441       -1.555068974515660         
   3.2686151632007299E-002   1.286339709480086      -2.1998802764092691E-002    
   9.9739582809098319E-003  -1.407295324930165      -3.4364317352955851E-002    
   -1.902840731645457        2.001700497908519      -5.5913737309814353E-003    
   0.9930253711468685        1.951262685192128        1.677749841836826         
    1.005265826582020        2.066431010511573       -1.664726466373486         
   0.7688219080042108       -2.012832834472747       -1.561960255298080         
   3.2297076194021201E-002   1.286331338776361      -2.2374467521040260E-002    
   1.0037200955877033E-002  -1.407287525876602      -3.4327383460439300E-002    
   -1.902979320933686        2.002613624113295      -5.3875167407096596E-003    
   0.9928393330672195        1.950283750435949        1.677543529490180         
    1.005526528709545        2.066415784331299       -1.664718669173728         
   0.7551237576792006       -2.012751228090905       -1.568728457088310         
   3.1909273299449601E-002   1.286323534757752      -2.2750792166764136E-002    
   1.0100377525466453E-002  -1.407276022538157      -3.4289381252289033E-002    
   -1.903116861620729        2.003524112956550      -5.1830685450448977E-003    
   0.9926513394257629        1.949305505408665        1.677337728916591         
    1.005788773220516        2.066399937280952       -1.664713346408669         
   0.7413614045309097       -2.012671324176366       -1.575372863650441         
   3.1522854156234827E-002   1.286316335333127      -2.3127635326289857E-002    
   1.0163263439108809E-002  -1.407260777923901      -3.4250132284244930E-002    
   -1.903253293657074        2.004431807307745      -4.9781011159255524E-003    
   0.9924613820512608        1.948328285077141        1.677132561274220         
    1.006052523897812        2.066383450301586       -1.664710461223049         
   0.7275368359669441       -2.012593356406299       -1.581891991119060         
   3.1137960825719757E-002   1.286309717983900      -2.3504972804673696E-002    
   1.0225881341163463E-002  -1.407241820594948      -3.4210065023615099E-002    
   -1.903388550043601        2.005336446436592      -4.7727618272731336E-003    
   0.9922695125552979        1.947352144643402        1.676928100805127         
    1.006317721854061        2.066366569175596       -1.664709976579718         
   0.7136517172844057       -2.012517313955145       -1.588285399127090         
   3.0754703316903020E-002   1.286303623096432      -2.3882872528903762E-002    
   1.0288333485383288E-002  -1.407219215790999      -3.4169910687768397E-002    
   -1.903522573040655        2.006237814653756      -4.5672623369969108E-003    
   0.9920758310591630        1.946376812863496        1.676724368473110         
    1.006584297654588        2.066349650020212       -1.664711873558538         
   0.6997057477942736       -2.012442941153502       -1.594554006482334         
   3.0373097787276389E-002   1.286298118389046      -2.4260858982304070E-002    
   1.0349968167240877E-002  -1.407192915872271      -3.4128915776178195E-002    
   -1.903655315378989        2.007135990358617      -4.3618048285700111E-003    
   0.9918805246625531        1.945402912823202        1.676521551316228         
    1.006852001828857        2.066332283166999       -1.664716069289549         
   0.6857014678713101       -2.012370645176198       -1.600695330474275         
   2.9993173289802475E-002   1.286293180481801      -2.4638719296192031E-002    
   1.0410526663198767E-002  -1.407162972787767      -3.4087228202525561E-002    
   -1.903786733364259        2.008030958946325      -4.1566709993118218E-003    
   0.9916838213326017        1.944430472912674        1.676319729720255         
    1.007120618789387        2.066314445184673       -1.664722511914023         
   0.6716390511120908       -2.012300341048310       -1.606709286605094         
   2.9615073122167974E-002   1.286288695646140      -2.5016410480068059E-002    
   1.0470077803335947E-002  -1.407129523745975      -3.4045876927578029E-002    
   -1.903916747119218        2.008922384605826      -3.9522700054256545E-003    
   0.9914860243391008        1.943459185757285        1.676118933167391         
    1.007389896343174        2.066296519029849       -1.664731180806536         
   0.6575200441609511       -2.012231517603730       -1.612596419582078         
   2.9238748433785373E-002   1.286284676840534      -2.5393469587473039E-002    
   1.0528022849336591E-002  -1.407092609498781      -3.4004418160647072E-002    
   -1.904045327886605        2.009810448817081      -3.7489120061115577E-003    
   0.9912874438540726        1.942489394624374        1.675919295610498         
    1.007659511106830        2.066278106183394       -1.664741995763037         
   0.6433450790608974       -2.012164273277205       -1.618355650413955         
   2.8864295442698817E-002   1.286281066478068      -2.5769467682353051E-002    
   1.0583940720328591E-002  -1.407052332008368      -3.3962872971772278E-002    
   -1.904172391699335        2.010694966500121      -3.5470256459280796E-003    
   0.9910884660138478        1.941521419698133        1.675720951869885         
    1.007929068580246        2.066259036025242       -1.664754902891845         
   0.6291181845237222       -2.012098413003799       -1.623985257308038         
   2.8491681718880493E-002   1.286277774951092      -2.6144234442843914E-002    
   1.0637615333305022E-002  -1.407008840925574      -3.3921716710709862E-002    
   -1.904297910295625        2.011576010995141      -3.3469842340538256E-003    
   0.9908894120568306        1.940554991602733        1.675523919290893         
    1.008198300336365        2.066239291408331       -1.664769869376313         
   0.6148376382631926       -2.012033484342329       -1.629486501815378         
   2.8120981346075302E-002   1.286274738666651      -2.6517313137930580E-002    
   1.0688600362839762E-002  -1.406962280913688      -3.3880921141776139E-002    
   -1.904421809369249        2.012453429044801      -3.1492076036862584E-003    
   0.9906906739328670        1.939590473277716        1.675328327244502         
    1.008466810056709        2.066218597427137       -1.664786846870129         
   0.6005075220356652       -2.011969213813220       -1.634857737060630         
   2.7752178378440866E-002   1.286271868243069      -2.6888382811667650E-002    
   1.0736517609838150E-002  -1.406912815219421      -3.3840537462728868E-002    
   -1.904544043498168        2.013327271958649      -2.9540544887995832E-003    
   0.9904925748259291        1.938627939353233        1.675134235922877         
    1.008734290070968        2.066196698891552       -1.664805799014044         
   0.5861281690503763       -2.011905219537685       -1.640098970619426         
   2.7385211263810083E-002   1.286269144659270      -2.7256955436271415E-002    
   1.0780774634863628E-002  -1.406860571863391      -3.3799958395672416E-002    
   -1.904664586587187        2.014197714920624      -2.7618149056102212E-003    
   0.9902954132998158        1.937667801337993        1.674941758594835         
    1.009000436085755        2.066172991113209       -1.664826683288982         
   0.5717002129333217       -2.011841336478307       -1.645209273842987         
   2.7020221578760650E-002   1.286266346024401      -2.7623132474674938E-002    
   1.0821579748391974E-002  -1.406805866581164      -3.3760698574351879E-002    
   -1.904783357941487        2.015064341170436      -2.5729082983821274E-003    
   0.9900994706655474        1.936709515108253        1.674750838008372         
    1.009265038060574        2.066147879668341       -1.664849537402275         
   0.5572250415582388       -2.011776471700871       -1.650190295683303         
   2.6657129685332546E-002   1.286263513314745      -2.7986131148592128E-002    
   1.0858007974637733E-002  -1.406748784320953      -3.3721029243830682E-002    
   -1.904900324202415        2.015927434530914      -2.3875064268605986E-003    
   0.9899049832427636        1.935754208148441        1.674561682573758         
    1.009527779284624        2.066120235473978       -1.664874290071095         
   0.5427055962975164       -2.011710863457727       -1.655038986428544         
   2.6296021667306402E-002   1.286260444463487      -2.8346097675687254E-002    
   1.0890236093370944E-002  -1.406689634678623      -3.3682166104263285E-002    
   -1.905015426735946        2.016786718193149      -2.2059004341236994E-003    
   0.9897121069715094        1.934801373575912        1.674374217516335         
    1.009788560770637        2.066090316879539       -1.664900994037427         
   0.5281414987008000       -2.011643474744067       -1.659757344953442         
   2.5936921354963576E-002   1.286257085644597      -2.8702701193744384E-002    
   1.0917885517272368E-002  -1.406628617196672      -3.3643566963766096E-002    
   -1.905128619893623        2.017642156642457      -2.0282177537995580E-003    
   0.9895209391861648        1.933851541488138        1.674188528513390         
    1.010047252398951        2.066057558929841       -1.664929650443937         
   0.5135349803880867       -2.011573981818963       -1.664344311686957         
   2.5579802435586037E-002   1.286253375951133      -2.9055614218321817E-002    
   1.0940553600408784E-002  -1.406565910011208      -3.3604459604408747E-002    
   -1.905239864652729        2.018493866698358      -1.8545264998892526E-003    
   0.9893315250994180        1.932905259278749        1.674004688451044         
    1.010303759633025        2.066021330045490       -1.664960247954147         
   0.4988864806191659       -2.011502178273126       -1.668799112713920         
   2.5224844815865999E-002   1.286249158427876      -2.9404955040666438E-002    
   1.0958431017191665E-002  -1.406501828658050      -3.3565762094394538E-002    
   -1.905349087786978        2.019341358088975      -1.6849819418123271E-003    
   0.9891438845538612        1.931962437358330        1.673822673682876         
    1.010558073967539        2.065981777401304       -1.664992853612222         
   0.4841993237016403       -2.011427158929038       -1.673122355441014         
   2.4871988172726898E-002   1.286244419096186      -2.9750465565406947E-002    
   1.0971137340327508E-002  -1.406436506418264      -3.3526429736535621E-002    
   -1.905456273265581        2.020184840991973      -1.5195258650111663E-003    
   0.9889579346452301        1.931023626778296        1.673642548559850         
    1.010810221583093        2.065938196368555       -1.665027473970998         
   0.4694721013526233       -2.011348833127351       -1.677313568947345         
   2.4521376871847069E-002   1.286239055660185      -3.0092110162401262E-002    
   1.0978697217908127E-002  -1.406370191268597      -3.3486724659288520E-002    
   -1.905561356180363        2.021023964985339      -1.3582304519367516E-003    
   0.9887736564239470        1.930089099505094        1.673464342620087         
    1.011060187914140        2.065890497656710       -1.665064139106135         
   0.4547083926175613       -2.011266682849332       -1.681372454014611         
   2.4172997522275774E-002   1.286233019838491      -3.0429829611924633E-002    
